Player 1,Similarity
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",86.6771644511204
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",84.17778453096012
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",83.7820463879212
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",83.77275654099427
"F. Kanouté (24, Sochaux, Ligue 2 22-23)",83.47962369591637
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",82.2573766864483
"J. Morales (34, Sport Boys, Peruvian Liga 1 2023)",82.13496394457803
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",80.9441424077942
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",80.84052854746204
"S. Ben Sallam (21, Karmiotissa, Cyprus 1. Division 22-23)",80.7929592332183
"I. Soro (25, Arouca, Primeira Liga 22-23)",80.63120416594603
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",80.58857007548393
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",80.10378863463835
"L. Travis (25, Blackburn Rovers, Championship 22-23)",79.65734292330507
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",79.56396753749007
"I. Jenner (19, Utrecht II, Eerste Divisie 22-23)",78.87688944191082
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",78.51166463964388
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",78.41255461722476
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",77.78068840612646
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",77.7219359837955
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",77.3748485112547
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",77.28043204323345
"D. Kontic (23, Jezero, Montenegro First League 22-23)",76.43797864489524
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",76.36428724838422
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",76.27178687256844
