Player,Similarity
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",93.88809339016656
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",93.75712776708886
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",93.00554665152669
"Allan Sousa (26, AaB, Superliga 22-23)",92.75850883636528
"J. Livolant (25, Guingamp, Ligue 2 22-23)",92.5554340554816
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",92.29407460990814
"Dae-Won Kim (26, Gangwon, K League 1 2023)",91.34180098136429
"Reis (30, Jeju United, K League 1 2023)",91.04384722175745
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",91.0218866459628
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",91.02030200223872
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",90.5477542380482
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",90.4367055351612
"Kang-In Lee (22, Mallorca, La Liga 22-23)",90.22332301861776
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",90.03603724099007
"Mateus (28, Nagoya Grampus, J1 2023)",89.99498149518669
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",89.58172510185095
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",89.4504310768116
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",89.33442965994486
"D. Kądzior (30, Piast Gliwice, Ekstraklasa 22-23)",89.24339796870198
"B. Whitfield (27, Barrow, League Two 22-23)",88.9803694845569
"S. Barns (26, Richards Bay, South Africa PSL 22-23)",88.95971414251882
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.94270705924747
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",88.7297220640062
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",88.6690786750267
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",88.6185833755431
