Player,Similarity
"C. Offor (23, CF Montréal, MLS 2023)",94.15982336776035
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",93.90419122277387
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",93.72839855509118
"O. Édouard (25, Crystal Palace, Premier League 22-23)",93.42261968414142
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",92.5883886939255
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",92.41066873092952
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",92.11181071364048
"M. Raičević (29, Mornar, Montenegro First League 22-23)",92.04433916268673
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",91.71507571171593
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",91.46355369334468
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",91.15978510082846
"S. Di Carmine (34, Perugia, Serie B 22-23)",91.12055520674085
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",90.9882141667626
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",90.97454685255902
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",90.67916115393255
"J. Umerah (26, Hartlepool United, League Two 22-23)",90.4478984875318
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",90.43922780374132
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",90.4259313737392
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",90.38764510076464
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",90.32603986848892
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",90.3044638331724
"Hugo Duro (23, Valencia, La Liga 22-23)",90.3041070669346
"K. Joseph (21, Oxford United, League One 22-23)",90.25887149997838
"M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",90.25679725573742
"Beto (25, Udinese, Serie A 22-23)",90.22489336888832
