Player,Similarity
"J. Swift (27, West Bromwich Albion, Championship 22-23)",89.41224535741593
"D. Trubač (25, Teplice, Czech Fortuna Liga 22-23)",86.68405711765521
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",86.65389229066864
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",86.4800186188057
"R. Ito (25, Albirex Niigata, J1 2023)",85.14221461356784
"Márió Németh (28, Budafoki MTE, NB II 22-23)",84.89029187674046
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",84.47293335869453
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",84.29258539627065
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",84.17734005486219
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",84.04151019803732
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",83.86428433011453
"Higor Vidal (26, Persebaya Surabaya, BRI Liga 1 22-23)",83.82882360785456
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",83.58308239033366
"Bernard (30, Panathinaikos, Greek Super League 22-23)",83.31152159100229
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",82.88863662627631
"A. Pritchard (30, Sunderland, Championship 22-23)",82.75377346117573
"L. Pellegrini (26, Roma, Serie A 22-23)",82.63914495124054
"Talles (25, Rukh Lviv, Ukrainian Premier Liha 22-23)",82.3031967072825
"E. Agyiri (25, Levadia, Estonian Meistriliiga 2023)",81.84162949194143
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",81.67043577298614
"V. Ávila (24, Independiente, Panama LPF 2023)",81.33519368631784
"M. Gibbs-White (23, Nottingham Forest, Premier League 22-23)",81.2717162418761
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",81.10705517081077
"M. Palienko (28, Akron Togliatti, Russian FNL 2 22-23)",80.53533519296103
"G. Zahid (28, Ankaragücü, Süper Lig 22-23)",80.43717477205871
