Player,Similarity
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",77.05692588806512
"K. Gómez (23, Puntarenas, Costa Rica Primera División 22-23)",74.13764031186383
"U. Akdemir (34, Gençlerbirliği, Turkish 1. Lig 22-23)",73.1648467333703
"S. Marcich (25, Platense, Argentinian Primera División 2023)",73.069073248445
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",71.57065682052843
"J. Falconí (27, ADT, Peruvian Liga 1 2023)",71.37187602179945
"A. Svedyuk (26, Pécsi MFC, NB II 22-23)",71.27516599037736
"A. Tofan (26, Argeș, SuperLiga României 22-23)",70.69655100971941
"Š. Mičuda (19, Trenčín, Slovak Super Liga 22-23)",70.36090071341421
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",70.17509556461867
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",70.15909458436644
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",70.09333320028672
"A. Sava (32, Metaloglobus, Romanian Liga II 22-23)",69.67399045987767
"T. Tsapras (21, Levadiakos, Greek Super League 22-23)",69.1579472605381
"C. Inga (21, ADT, Peruvian Liga 1 2023)",69.12824040747392
"O. Raščevskis (20, SK Super Nova Salaspils, Virsliga 2023)",68.47644749185694
"M. Devetak (24, Viterbese, Serie C 22-23)",68.37134055806682
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",68.31842244383675
"K. Ngwenya (20, Raith Rovers, Scottish Championship 22-23)",67.9317351758053
"Y. Nagatomo (36, Tokyo, J1 2023)",67.86665989603807
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",67.63124794403318
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",67.56006087968552
"A. Jallow (25, Brescia, Serie B 22-23)",67.50427718307218
"F. Rizzi (25, Argeș, SuperLiga României 22-23)",67.43990785585603
"S. Kozlovský (23, Trenčín, Slovak Super Liga 22-23)",67.42386173741824
