Player,Similarity
"Nahuel Arroyo (28, Cornellà, Primera División RFEF 22-23)",86.61958515902961
"M. Simon (27, Nantes, Ligue 1 22-23)",86.54436938059715
"L. Maina (23, Köln, Bundesliga 22-23)",86.31011052957123
"L. Kastrati (24, Fehérvár, NB I 22-23)",85.73238323621852
"S. Shamal (27, Annecy, Ligue 2 22-23)",85.15140085987264
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",84.79828479912284
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",83.91026232364695
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",83.61069681998168
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",83.58479195878442
"C. Gómez (20, Real Salt Lake, MLS 2023)",82.16905071143549
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",82.05535776816781
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",82.01746283851487
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",81.99578427424876
"A. Dagrou (22, Ararat, Armenian Premier League 22-23)",81.99485899765871
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",81.8510909639555
"M. Yasir (24, Hyderabad FC, Indian Super League 22-23)",81.53844420286653
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",81.50813543545623
"N. P.N (22, Gokulam Kerala, I-League 22-23)",81.26544393254778
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",81.2178400903457
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",81.15807253776211
"Y. Bárcenas (29, Mazatlán, Liga MX 22-23)",81.05662329359504
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",80.98064934123589
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",80.95882403510736
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",80.94143023069051
"A. Drljo (20, Željezničar, Bosnian Premier League 22-23)",80.89032958890886
