Player,Similarity
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",92.33505338641328
"O. Hernández (30, Norwich City, Championship 22-23)",91.2928839977148
"T. Keskinen (20, HJK, Veikkausliiga 2023)",91.19943603794412
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",91.18390508038678
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",90.32051787630164
"C. Gómez (20, Real Salt Lake, MLS 2023)",90.2159747913854
"Vasco Fortes (23, Akritas, Cyprus 1. Division 22-23)",90.17117019866215
"T. Okubo (24, Urawa Reds, J1 2023)",89.70705621582219
"J. Doku (21, Rennes, Ligue 1 22-23)",89.68902129819618
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",89.58948635483844
"F. Chiesa (25, Juventus, Serie A 22-23)",89.3508861456913
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",89.20164576584858
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",89.09150917331766
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",89.05792094803657
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",88.98766088955608
"D. Yokota (22, Górnik Zabrze, Ekstraklasa 22-23)",88.89978246648323
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",88.74619941043626
"K. Gorré (28, Boavista, Primeira Liga 22-23)",88.65389854427536
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",88.58357192049931
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",88.39358148433818
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",88.33727783493835
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",88.16906858694345
"K. Kozłowski (19, Vitesse, Eredivisie 22-23)",88.12994757162265
"K. Mitoma (26, Brighton, Premier League 22-23)",88.06080449747878
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",88.05502942342346
