Player,Similarity
"M. Bourabia (31, Spezia, Serie A 22-23)",70.07616078256918
"J. Henderson (32, Liverpool, Premier League 22-23)",67.24297082995464
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",65.99316179104639
"S. Sabirkhodjaev (28, Pakhtakor, Uzbek Super League 2023)",64.75150088554669
"R. Amalfitano (33, Western Sydney Wanderers, A-League Men 22-23)",63.25716576614329
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",62.82895143723229
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",61.95547577180229
"A. Krdžalić (18, Olimpija, 1. SNL 22-23)",60.624891360862335
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",60.59825714717163
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",60.30796494365561
"F. de Jong (26, Barcelona, La Liga 22-23)",60.00702437785301
"M. Greve (28, Brøndby, Superliga 22-23)",59.73697096813202
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",59.568969229604974
"T. Altman (25, Hapoel Jerusalem, Ligat Ha'al 22-23)",58.21434725342633
"R. Sawyers (31, Cardiff City, Championship 22-23)",57.74197746953318
"K. Taylor (21, Ajax, Eredivisie 22-23)",57.51186694101831
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",57.42367595798849
"P. Lasne (34, Paris, Ligue 2 22-23)",57.42314494508253
"Y. Sato (32, Jeonnam Dragons, K League 2 2023)",57.141654920168186
"Vitinha (23, PSG, Ligue 1 22-23)",57.03540233751122
"Habib Al Fardan (32, Al Ittihad Kalba, UAE Pro League 22-23)",56.54977925199226
"N. Barella (26, Internazionale, Serie A 22-23)",56.54269939614967
"A. Mowatt (28, Middlesbrough, Championship 22-23)",56.334925857095705
"B. Rise (25, Skeid, OBOS Ligaen 2023)",56.01461758284225
"O. Dorley (24, Slavia Praha, Czech Fortuna Liga 22-23)",55.96029489821481
