Player,Similarity
"D. Wieser (21, Pro Sesto, Serie C 22-23)",82.90698339407493
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",78.3874073236305
"O. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",77.22075687844065
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",76.67213605259377
"B. Keita (23, UD Logroñés, Primera División RFEF 22-23)",76.21318338005456
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",76.03272523999675
"Joan Jordán (28, Sevilla, La Liga 22-23)",75.76076744573004
"A. Diané (25, Maccabi Ahi Nazareth, Liga Leumit 22-23)",75.75785312837195
"Christian Rivera (25, Sporting Gijón, La Liga 2 22-23)",75.30432262114019
"M. Kranevitter (29, Monterrey, Liga MX 22-23)",75.12223473773646
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",74.19338007875405
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",73.62178131496489
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",72.88025601911741
"Ander Gorostidi (27, Gimnàstic Tarragona, Primera División RFEF 22-23)",72.49666160348993
"J. Esquivel (25, Necaxa, Liga MX 22-23)",72.12667881197335
"Y. Gareginyan (29, Pyunik, Armenian Premier League 22-23)",70.28220778352001
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",69.88109956098239
"A. Avraham (27, Maccabi Netanya, Ligat Ha'al 22-23)",69.7888620475861
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",69.78729773033879
"B. Ojeda (22, Real Salt Lake, MLS 2023)",69.54573646042354
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",69.50922793471612
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",69.03493481061281
"N. Lavi (26, Gamba Osaka, J1 2023)",68.7969965426512
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",68.75635130581871
"A. Ješić (28, Mladost Lučani, Serbian SuperLiga 22-23)",68.68284615030795
