Player,Similarity
"F. Kleinhansl (22, Osnabrück, 3. Liga 22-23)",83.46990035694812
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",82.64168401427224
"B. Chilwell (26, Chelsea, Premier League 22-23)",82.35995890419775
"J. Craigen (32, Edinburgh City, Scottish League One 22-23)",81.96488594280098
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",81.68381000021746
"R. Pietrzak (31, Lechia Gdańsk, Ekstraklasa 22-23)",81.34847300785194
"C. Biraghi (30, Fiorentina, Serie A 22-23)",81.31778697147901
"D. Wass (34, Brøndby, Superliga 22-23)",80.94721692802331
"C. Bumbic (23, First Vienna, Austrian 2. Liga 22-23)",80.6307840776397
"S. Gefvert (26, Västerås SK, Superettan 2023)",80.4702047702304
"A. Andersson (26, Randers, Superliga 22-23)",80.05792128283183
"D. Widgren (29, Sirius, Allsvenskan 2023)",79.910846488138
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",79.64822503231296
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",79.57019104990506
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",79.56634447511044
"E. Civić (26, Ferencváros, NB I 22-23)",79.56398381221243
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",79.21925873411409
"A. Robertson (29, Liverpool, Premier League 22-23)",79.1521760660676
"C. Sørensen (30, København, Superliga 22-23)",79.01010178245915
"K. Horváth (23, Mosonmagyaróvári TE, NB II 22-23)",78.9365362124148
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",78.51639260957224
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",78.18959937268544
"J. Tavernier (31, Rangers, Scottish Premiership 22-23)",77.74016029861089
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",77.56007483198051
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",77.3281029092933
