Player 1,Similarity
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",79.11626053539442
"S. Sissoko (24, RFC Seraing, Belgian Pro League 22-23)",75.62422284512937
"D. Ignatenko (26, Bordeaux, Ligue 2 22-23)",75.29535041132873
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",74.33696316501577
"V. Poggi (20, Necaxa, Liga MX 22-23)",73.61460851335124
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",73.5144478796678
"Marcos Bustillo (22, La Nucía, Primera División RFEF 22-23)",73.19179073328755
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",71.88299448274162
"Marcos Bustillo (22, La Nucía, Primera División RFEF 22-23)",71.76559094615973
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",71.5689768468112
"João Afonso (28, Marítimo, Primeira Liga 22-23)",71.01420575883293
"N. Jucup (34, Xinabajul, Guatemala Liga Nacional 22-23)",71.0116138587676
"R. Hovsepyan (31, Van, Armenian Premier League 22-23)",70.99218557143469
"Marcos Bustillo (22, La Nucía, Primera División RFEF 22-23)",69.63294275328252
"Marcos Bustillo (22, La Nucía, Primera División RFEF 22-23)",69.40830984368095
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",69.3006503365314
"Tae-Su Park (33, Sabah, Malaysian Super League 2023)",69.20317654480193
"Marcos Bustillo (22, La Nucía, Primera División RFEF 22-23)",69.03417063517308
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",69.00207699497182
"Marcos Bustillo (22, La Nucía, Primera División RFEF 22-23)",68.93261014562927
"Marcos Bustillo (22, La Nucía, Primera División RFEF 22-23)",68.55368262214577
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",68.53332450343761
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",68.502113793153
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",68.24189285520521
"Marcos Bustillo (22, La Nucía, Primera División RFEF 22-23)",68.20878672393783
