Player 1,Similarity
"F. Zuccon (20, Lecco, Serie C 22-23)",70.39481485849568
"C. Jander (20, MSV Duisburg, 3. Liga 22-23)",69.32615412445573
"S. Kovač (24, Čukarički, Serbian SuperLiga 22-23)",68.80831179650455
"A. Vošnjak (22, Sloboda Tuzla, Bosnian Premier League 22-23)",67.96232549965417
"M. Papela (22, Sandhausen, 2. Bundesliga 22-23)",67.60845065263527
"F. Zuccon (20, Lecco, Serie C 22-23)",66.76352393167367
"B. Kone (23, Frosinone, Serie B 22-23)",63.75593005351011
"M. Jabarin (28, Hapoel Umm al-Fahm, Liga Leumit 22-23)",63.57973370809388
"F. Zuccon (20, Lecco, Serie C 22-23)",60.173998396103954
"A. O'Reilly (22, Derry City, League of Ireland PL 2023)",59.518699510432185
"F. Díaz (22, Platense, Argentinian Primera División 2023)",59.45258192977594
"V. Hodža (20, Rijeka, 1. HNL 22-23)",59.09044930255205
"M. Ahlinvi (23, Dijon, Ligue 2 22-23)",58.52461882105296
"A. Hodžić (23, Željezničar, Bosnian Premier League 22-23)",56.910079564038696
"M. Tuboly (18, Győri ETO, NB II 22-23)",56.60720089229919
"R. Shein (19, Utrecht II, Eerste Divisie 22-23)",56.45447472184748
"V. Okhronchuk (25, Łódzki KS, Polish I Liga 22-23)",56.30184838896412
"C. Langella (23, Audace Cerignola, Serie C 22-23)",56.08656086512242
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",55.55325484158941
"R. Raju (19, Gokulam Kerala, I-League 22-23)",55.44787659733165
"K. Van De Perre (19, Genk II, Belgian First Division B 22-23)",55.38733577902472
"J. Laurent (28, Stoke City, Championship 22-23)",55.0803233603196
"M. Apshatsev (22, Rubin Kazan', Russian FNL 2 22-23)",54.498220124345146
"M. Afallah (29, Chabab Mohammédia, Botola Pro 22-23)",54.41059365440832
"Y. Toma (27, Győri ETO, NB II 22-23)",53.8087032326568
