Player 1,Similarity
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",85.310841063301
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",84.95340524898872
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",84.48207779852584
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",82.26298686821183
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",81.31082251759294
"M. Medina (25, Deportivo Pereira, Colombian Primera Division 22-23)",81.1001201990745
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",80.92792565799019
"J. Pišek (25, Domžale, 1. SNL 22-23)",80.80156660714994
"Y. Kobayashi (28, JEF United, J2 2023)",80.697303065381
"O. Norburn (30, Peterborough United, League One 22-23)",80.63386373232723
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",80.41038929973823
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",80.22885308297394
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",80.22045363118795
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",79.75943388818027
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",79.68379232475819
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",79.1856978711201
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.96853223555202
"O. Yokuşlu (29, West Bromwich Albion, Championship 22-23)",78.96271412471788
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",78.8195979681336
"D. Proper (21, NEC, Eredivisie 22-23)",78.75306382455103
"É. Gutiérrez (27, PSV, Eredivisie 22-23)",78.5902595894579
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.56212318279464
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.56055260726554
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",77.81892976605272
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",77.78776330808564
