Player,Similarity
"Hugo Vallejo (23, Ponferradina, La Liga 2 22-23)",90.54501850793616
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",87.66300309483857
"W. Odobert (18, Troyes, Ligue 1 22-23)",86.77699286062357
"A. Villarreal (26, Atlético Chiriquí, Panama LPF 2023)",86.74943709503853
"T. Touré (20, Dordrecht, Eerste Divisie 22-23)",83.80495663460378
"D. Gomis (30, Sabail, Premyer Liqa 22-23)",83.48801437554152
"Nélson Luz (25, Vitória Guimarães, Primeira Liga 22-23)",81.53817000017473
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",80.50643931399513
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",80.25135524531572
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",80.04695035691502
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",79.6715699136328
"C. Pulišić (24, Chelsea, Premier League 22-23)",79.47907782517429
"T. Corbeanu (20, Blackpool, Championship 22-23)",79.37948853375445
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",79.3462725355179
"A. Krajnc (27, Gorica, 1. SNL 22-23)",79.05718335193896
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",78.5002445702131
"S. Ojo (25, Cardiff City, Championship 22-23)",78.118765125577
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",78.0248989343176
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",77.72414551494774
"L. Banda (22, Lecce, Serie A 22-23)",77.2302103735171
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",77.04256513513069
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",76.74478171422292
"F. Costa (31, General Caballero JLM, Paraguay Division Profesional 2023)",76.72944071982216
"L. Barry (19, Salford City, League Two 22-23)",76.67212897332453
"R. Sottil (24, Fiorentina, Serie A 22-23)",76.65599189737058
