Player,Similarity
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",85.07225731310594
"M. Obafemi (22, Burnley, Championship 22-23)",84.62037464468686
"Wesley (26, Levante, La Liga 2 22-23)",84.49410407879265
"F. Flores (36, Magallanes, Chilean Primera División 2023)",81.63470738115983
"A. Vilches (31, Ñublense, Chilean Primera División 2023)",80.66558670927968
"I. Kolev (27, Sirens, Malta Premier League 22-23)",80.05741321831582
"O. Stijepović (23, Imolese, Serie C 22-23)",80.00485433485362
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",78.14849618867214
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",77.6864511508547
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)",77.356748326901
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",77.196932165697
"N. Gioacchini (22, St. Louis City , MLS 2023)",77.05496060756954
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",76.89692242977267
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",76.76915997869654
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",76.629261401791
"Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",76.41528342743639
"S. Infantino (36, Gelbison, Serie C 22-23)",75.52115440135894
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",75.34218615407688
"M. Iori (25, Pergolettese, Serie C 22-23)",75.29851076942819
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",75.07574810610679
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",74.77166011433445
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",74.62977416100995
"Cauê (20, Lommel SK, Belgian First Division B 22-23)",74.34074333142243
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",74.31716216653487
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",74.3018765585594
