Player 1,Similarity
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",86.69884434558331
"M. Elia (25, Young Boys, Swiss Super League 22-23)",85.1318434590087
"R. Hardie (26, Plymouth Argyle, League One 22-23)",84.9331551956372
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",83.77570776659434
"M. Antenucci (38, Bari, Serie B 22-23)",83.3916263845947
"A. Salama (22, Angers SCO, Ligue 1 22-23)",83.2035543144355
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",81.41113001174325
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",81.31367337856534
"G. Tutino (26, Palermo, Serie B 22-23)",81.2182867996334
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",80.55057176656972
"W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",79.7947426417544
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",79.72631127316507
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",79.67716847715559
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",79.56115930719648
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",79.46553844233641
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",79.38285563623293
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",79.22591864728834
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",78.70190462784328
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",78.63415319072413
"R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",78.55607882708824
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",78.47163782447318
"T. Werner (27, RB Leipzig, Bundesliga 22-23)",78.276799018805
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",78.17891885555682
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",78.03449608871692
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",78.02034454389526
