Player,Similarity
"V. Kocoski (26, Pelister, North Macedonia First League 22-23)",79.14578591878477
"N. Andermatt (27, Bayreuth, 3. Liga 22-23)",76.4141803255282
"H. Mejbri (20, Birmingham City, Championship 22-23)",74.27602808900441
"D. Sztojka (19, Dorogi FC, NB II 22-23)",74.26409258333676
"J. Nagy (30, Kazincbarcika, NB II 22-23)",73.58368318100504
"A. Ruíz (21, Santos de Guápiles, Costa Rica Primera División 22-23)",73.43094327122311
"Y. Hernández (26, Xelajú, Guatemala Liga Nacional 22-23)",71.7478839107548
"D. Mungo (30, Viterbese, Serie C 22-23)",71.58209138036456
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",71.39684989667518
"J. Miņins (21, SK Super Nova Salaspils, Virsliga 2023)",71.3060494059879
"M. Paton (34, Brechin City, Scottish League Two 22-23)",71.27657042562656
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",70.19054286430601
"Gladestony (29, Giugliano, Serie C 22-23)",70.05597751675873
"S. Bastic (21, Sloga Doboj, Bosnian Premier League 22-23)",69.8704977466853
"R. Krauße (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",69.52538251944897
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",69.44094207613465
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",68.6851411120188
"Hélder Morim (22, Trofense, Portugal Segunda Liga 22-23)",68.2410262608655
"N. Bensaja (27, Imolese, Serie C 22-23)",68.08734262474545
"L. Hens (27, Dender, Belgian First Division B 22-23)",67.93872217943951
"F. Cerretelli (23, Carrarese, Serie C 22-23)",67.34645434214261
"R. Biancu (23, Olbia, Serie C 22-23)",67.17336291497136
"K. Cherry (30, Carrick Rangers, Northern Ireland Premiership 22-23)",67.10194459890761
"J. Caskey (29, Stevenage, League Two 22-23)",66.58915283435817
"L. Zličić (26, Mura, 1. SNL 22-23)",66.54422076340639
