Player,Similarity
"O. Shodipo (25, Lincoln City, League One 22-23)",83.09048192678155
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",78.117071569296
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",76.43794314842555
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",76.06350277349455
"C. Iannone (21, Messina, Serie C 22-23)",75.92448453129532
"I. Sarr (25, Watford, Championship 22-23)",75.82972958213745
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",74.44319573752448
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",74.04429366187941
"Yang Liyu (26, Beijing Guoan, Chinese Super League 2023)",73.57775638817014
"O. Edvardsen (24, Go Ahead Eagles, Eredivisie 22-23)",73.25122317884882
"P. Mboungou (22, Ajman, UAE Pro League 22-23)",73.10037315896814
"O. Roizman (21, Sektzia Nes Tziona, Ligat Ha'al 22-23)",72.94201650762521
"E. Samms (28, Herrera, Panama LPF 2023)",72.26599201235793
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",71.72097932151618
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",71.45052264321718
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",71.40345245262033
"Chang-Hoon Kim (18, Jeonbuk Motors II, K4 League 2023)",71.31404524067474
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",70.48746934785557
"Jean Evrard  Kouassi (28, Fatih Karagümrük, Süper Lig 22-23)",70.36458396210669
"Y. Goke (23, Vegalta Sendai, J2 2023)",70.24402563011614
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",70.20198716928059
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",70.17880993866473
"G. Vidović (19, Vitesse, Eredivisie 22-23)",70.07272346251314
"C. McAleny (30, Salford City, League Two 22-23)",69.92711788037036
"H. Wilson (26, Fulham, Premier League 22-23)",69.74884146757988
