Player 1,Similarity
"I. Touray (28, Salford City, League Two 22-23)",90.41239634063466
"O. Horváth (22, Budafoki MTE, NB II 22-23)",90.30308132976285
"Š. Gržan (29, Osijek, 1. HNL 22-23)",90.22780219718412
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",89.94619687717744
"A. Reca (27, Spezia, Serie A 22-23)",89.88102715123111
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",89.49790517650872
"K. Shirai (29, Kyoto Sanga, J1 2023)",89.2499237611477
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",88.92293168963913
"A. Reca (27, Spezia, Serie A 22-23)",88.85882104522392
"A. Reca (27, Spezia, Serie A 22-23)",88.76070744820913
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",88.64059173052404
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",88.63806816810597
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",88.60404076850885
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",88.55782850223837
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",88.54540783639784
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",88.42026937520102
"R. Hutton (24, Swindon Town, League Two 22-23)",88.39012855601077
"A. Reca (27, Spezia, Serie A 22-23)",88.38179445952579
"A. Reca (27, Spezia, Serie A 22-23)",88.05525687332398
"A. Reca (27, Spezia, Serie A 22-23)",87.95414814107703
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",87.89874016911217
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",87.84509328384395
"M. Senaya (22, Rodez , Ligue 2 22-23)",87.81933891380137
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",87.6561065033793
"D. Kulakov (37, Ural, Russian Premier League 22-23)",87.53082920571774
