Player,Similarity
"C. Witzig (22, St. Gallen, Swiss Super League 22-23)",83.9955009243492
"A. Tessiore (23, Triestina, Serie C 22-23)",78.73643452589232
"M. Iosipoi (23, Petrocub, Moldovan Super Liga 22-23)",78.19022848079238
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",76.48392463385026
"R. Corlu (25, Lyngby, Superliga 22-23)",76.45590927614857
"V. Lobry (27, Saint-Étienne, Ligue 2 22-23)",74.11049065486888
"J. Bacuna (25, Birmingham City, Championship 22-23)",73.60373504357304
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",73.42830014718177
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.34236882748624
"M. Widell (21, Landskrona, Superettan 2023)",73.27840799654378
"J. Letniowski (25, Widzew Łódź, Ekstraklasa 22-23)",73.18799178139312
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",73.01029086102625
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",72.94076442063047
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",71.95796120164181
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",71.85832853220923
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",71.70628496380891
"S. Parlati (26, Monterosi, Serie C 22-23)",71.49474359779623
"A. Palumbo (26, Ternana, Serie B 22-23)",71.2204167698184
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",71.12587651321985
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",70.71922259133088
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",70.44706551097553
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",70.3330252813312
"Y. Bakiz (24, AaB, Superliga 22-23)",70.01694544498388
"N. Foor (31, Cambuur, Eredivisie 22-23)",69.33206460926286
"H. Haoudi (22, Turris, Serie C 22-23)",69.1447439530644
