Player,Similarity
"R. Amane (20, Häcken, Allsvenskan 2023)",87.35831093220841
"A. Diouf (20, Basel, Swiss Super League 22-23)",84.75283955046025
"A. Ömür (23, Trabzonspor, Süper Lig 22-23)",84.19029437236377
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",82.49071706190618
"F. Valverde (24, Real Madrid, La Liga 22-23)",81.00062022485561
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",80.99427833927857
"S. Fofana (28, Lens, Ligue 1 22-23)",80.38556629018375
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",79.71212997458001
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",79.0400905179969
"B. Shabani (32, Struga, North Macedonia First League 22-23)",77.15439801733324
"A. Cáceres (30, Sydney, A-League Men 22-23)",76.83527608887869
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",76.49819855207753
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",76.36148640401463
"B. N'Diaye (32, Adana Demirspor, Süper Lig 22-23)",76.1511307934704
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",76.05311946234255
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",75.8900870863239
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",75.8650951190169
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",75.74362919607418
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",75.46275215673256
"A. Moueffek (22, Saint-Étienne, Ligue 2 22-23)",75.12966823301747
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",74.99980139872346
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",74.60586561674498
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",74.00856333459473
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",73.51505393035718
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",73.38491515316187
