Player,Similarity
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",88.45711894221262
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",88.29818991268118
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",87.21717386250765
"J. Maja (24, Bordeaux, Ligue 2 22-23)",86.14349889521363
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",85.53549542740289
"K. Németh (34, MTK, NB II 22-23)",85.5179417436232
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",85.45795045102741
"M. Coda (34, Genoa, Serie B 22-23)",85.07992396029029
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)",84.72763105732685
"F. Platte (27, Paderborn, 2. Bundesliga 22-23)",84.35970336687897
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",84.12534646492199
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",83.98419406148132
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",83.89242236094762
"Kim Un (28, Dangjin Citizen, K4 League 2023)",83.72771266189962
"Jorge Molina (40, Granada, La Liga 2 22-23)",83.31980791506979
"R. Lukaku (30, Internazionale, Serie A 22-23)",83.22862971156744
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",83.20806823851639
"S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",83.0893791656789
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",82.76212528938281
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",82.52963108490866
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",82.4922423428206
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",82.36695860047433
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",82.32467903930832
"A. Sané (30, Churchill Brothers, I-League 22-23)",82.23863678608046
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)",82.15161404810713
