Player,Similarity
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",83.24411088735192
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",80.9925665121572
"Y. Muto (30, Vissel Kobe, J1 2023)",80.38788162706676
"K. Diatta (24, Monaco, Ligue 1 22-23)",78.95813703978122
"Y. Akgün (22, Galatasaray, Süper Lig 22-23)",78.63261947258678
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",77.57217311170062
"S. Bahloul (23, Wil, Swiss Challenge League 22-23)",77.45938259166111
"A. Green (24, Slovan Bratislava, Slovak Super Liga 22-23)",77.382584010147
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",77.33360103576516
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",77.29813828774779
"Malcom (26, Zenit, Russian Premier League 22-23)",77.23273659813435
"Cho Young-Wook (24, Gimcheon Sangmu, K League 2 2023)",77.0604722813638
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",76.67960799572869
"P. Foden (23, Manchester City, Premier League 22-23)",76.50981579220964
"M. Terrier (26, Rennes, Ligue 1 22-23)",75.98134829793753
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",75.82431953133447
"J. Sancho (23, Manchester United, Premier League 22-23)",75.80933263032091
"Talles Magno (20, New York City, MLS 2023)",75.59334299514187
"Ricardo Horta (28, Sporting Braga, Primeira Liga 22-23)",75.47939321734539
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",75.38100698624508
"A. Traoré (28, Ferencváros, NB I 22-23)",75.17298438848117
"R. Babel (36, Eyüpspor, Turkish 1. Lig 22-23)",75.12551772170714
"Mohamed Salah (30, Liverpool, Premier League 22-23)",75.10175149728062
"N. Andrade (22, Malacateco, Guatemala Liga Nacional 22-23)",74.93847129101266
"C. Srinawong (30, Bangkok United, Thai League 1 22-23)",74.41946524908981
