Player,Similarity
"H. Herrera (33, Houston Dynamo, MLS 2023)",92.937697156727
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",92.68515039465332
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",91.8116911929092
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",91.7753478762832
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",91.70095110544966
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",90.97366495860616
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",90.24079298581538
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",89.92257640410654
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",89.73294000357134
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",89.68792666920291
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",89.6255068823367
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",89.47489748006363
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",89.33423117576238
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",89.2266894117742
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",89.10214696919938
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.76578508348679
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",88.49575650399113
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",88.25263769173024
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",88.10852341715693
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",88.1065481036732
"R. Figiel (32, Katowice, Polish I Liga 22-23)",87.85895592679717
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",87.42836184335144
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",87.16929830456664
"J. Ralls (29, Cardiff City, Championship 22-23)",87.16288489052009
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",87.10820060136196
