Player,Similarity
"R. Alborno (29, Guaireña, Paraguay Division Profesional 2023)",63.30369024704948
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",61.75703487310123
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",60.90303721669015
"V. Sydorenko (25, Inhulets, Ukrainian Premier Liha 22-23)",60.31665867757335
"M. Sorinola (22, Swansea City, Championship 22-23)",60.12968107537159
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",59.531154514014126
"S. Gönül (25, Samsunspor, Turkish 1. Lig 22-23)",59.33534002274135
"D. Diekmeier (33, Sandhausen, 2. Bundesliga 22-23)",59.29666670747275
"N. Patterson (21, Everton, Premier League 22-23)",58.312920476393984
"M. Perri (24, Dender, Belgian First Division B 22-23)",58.1988272787865
"E. Ndreca (28, Kukësi, Albanian Premier League 22-23)",58.07381982887156
"E. Maurizii (22, Pro Sesto, Serie C 22-23)",57.677423579532274
"A. Akbar (0, Kelantan, Malaysian Super League 2023)",57.63793286675127
"Unai Medina (33, Racing Santander, La Liga 2 22-23)",57.46559782600905
"T. Allen (22, Walsall, League Two 22-23)",57.402690938287904
"E. Chernov (30, Rostov, Russian Premier League 22-23)",57.30157448580218
"D. Petronijević (21, Kolubara, Serbian SuperLiga 22-23)",57.09267106635857
"Che Rashid (28, Negeri Sembilan, Malaysian Super League 2023)",56.911618968423696
"F. Kidd (25, River Plate, Uruguay Primera División 2023)",56.70380810132561
"M. Naderi (26, Altay, Turkish 1. Lig 22-23)",56.13700630604329
"J. Gallagher (27, Austin FC, MLS 2023)",56.06508312475078
"Iván Tato (25, Sant Julià, Andorra Primera Divisió 22-23)",55.92877821262324
"F. Semeraro (22, Gubbio, Serie C 22-23)",55.43201133539003
"N. Sperotto (31, Olbia, Serie C 22-23)",54.91079866295472
"J. Shipley (25, Shrewsbury Town, League One 22-23)",54.66192472737684
