Player,Similarity
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",89.3008303276645
"A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",87.87261361953806
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",87.78351520999463
"M. Frigan (20, Rijeka, 1. HNL 22-23)",87.45156161764885
"A. Barnes (33, Burnley, Championship 22-23)",87.22906777011217
"D. Duffy (39, Stranraer, Scottish League Two 22-23)",86.85590960303004
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",86.80181604841688
"E. Torregrossa (30, Pisa, Serie B 22-23)",86.30204078345822
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",86.27040003599996
"A. Coffey (29, Oulu, Veikkausliiga 2023)",85.78828260440974
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",85.53107595117588
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",85.24505117480601
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",85.13442651638286
"I. Toney (27, Brentford, Premier League 22-23)",84.79258285877707
"Higinio Marín (29, Albacete, La Liga 2 22-23)",84.69075055532407
"G. Durbant (31, Laval, Ligue 2 22-23)",84.6628712675598
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",84.6581627542487
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",84.47932953285463
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",84.30292307200097
"M. Taylor (33, Port Vale, League One 22-23)",84.29660675880064
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",84.23767577067048
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",84.23470385638427
"R. Maniero (35, Turris, Serie C 22-23)",83.95081054358084
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",83.94588304375029
"G. Hirst (24, Ipswich Town, League One 22-23)",83.9214631863785
