Player 1,Similarity
"Y. Shoji (33, Gifu, J3 2023)",72.4540411602614
"J. Houghton (27, Plymouth Argyle, League One 22-23)",71.57162049043444
"N. Jambor (27, Slaven Belupo, 1. HNL 22-23)",69.99055122740305
"J. Houghton (27, Plymouth Argyle, League One 22-23)",68.51733462230517
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",68.35072978089903
"J. Houghton (27, Plymouth Argyle, League One 22-23)",68.2758002131823
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",68.08064241747363
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",67.64846772888632
"S. Rhein (25, Hansa Rostock, 2. Bundesliga 22-23)",66.08300706258788
"J. Houghton (27, Plymouth Argyle, League One 22-23)",64.60559739636547
"J. Houghton (27, Plymouth Argyle, League One 22-23)",64.38373722870128
"K. Nishiya (23, Osaka, J3 2023)",64.04858224833082
"J. Houghton (27, Plymouth Argyle, League One 22-23)",63.81022917017388
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",63.04006389117656
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",62.49328427045664
"J. Houghton (27, Plymouth Argyle, League One 22-23)",62.26300028290355
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",62.1424944897892
"J. Houghton (27, Plymouth Argyle, League One 22-23)",61.35567488858118
"J. Seri (31, Hull City, Championship 22-23)",60.66634795669056
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",60.63926975271492
"J. Houghton (27, Plymouth Argyle, League One 22-23)",60.31159207454289
"A. Morley (23, Bolton Wanderers, League One 22-23)",59.97033465145073
"M. Bird (22, Derby County, League One 22-23)",59.94322532371814
"M. Poom (24, Shamrock Rovers, League of Ireland PL 2023)",59.73260328002866
"J. Houghton (27, Plymouth Argyle, League One 22-23)",59.71649093706603
