Player,Similarity
"K. Miyahara (27, Tokyo Verdy, J2 2023)",83.2701204542266
"C. Antwi (23, KuPS, Veikkausliiga 2023)",81.31303822128285
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",79.40679176269462
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",79.35632652495316
"M. Palčič (29, Koper, 1. SNL 22-23)",78.88823631709893
"C. Arcus (26, Vitesse, Eredivisie 22-23)",78.4396328055367
"Tomás Tavares (22, Spartak Moskva, Russian Premier League 22-23)",78.41611027877245
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",78.08988778207477
"L. Rota (25, AEK Athens, Greek Super League 22-23)",77.96512130918701
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",77.84553738845904
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",77.66849324286291
"Chus Rubio (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",77.2259127204124
"M. Ruggeri (20, Atalanta, Serie A 22-23)",76.92325439697632
"S. Peenagatapho (27, Muang Thong United, Thai League 1 22-23)",76.85271446789064
"S. Bokros (23, Diósgyőr, NB II 22-23)",76.78046632833136
"W. Sawatlakhorn (25, BG Pathum United FC, Thai League 1 22-23)",76.74674467489442
"E. Elmalı (22, Trabzonspor, Süper Lig 22-23)",76.69290154361234
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",76.1748824630737
"H. Vandermersch (24, Caen, Ligue 2 22-23)",76.12628489114172
"G. Šlein (27, Nõmme Kalju, Estonian Meistriliiga 2023)",75.9596386242336
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",75.67519111070833
"Y. Sugawara (22, AZ, Eredivisie 22-23)",75.66631957614848
"B. White (25, Arsenal, Premier League 22-23)",75.58047644698553
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",75.39328741685021
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",75.18802485056207
