Player,Similarity
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",81.9048853336514
"L. Colombini (22, Renate, Serie C 22-23)",79.13529337950803
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",78.73373193443753
"Francisco Moura (23, Famalicão, Primeira Liga 22-23)",78.53774910770174
"V. Yemets (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",78.45713518459702
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",78.33985065786618
"D. Machado (29, Lens, Ligue 1 22-23)",77.9418364046412
"S. Kitsiou (29, Ankaragücü, Süper Lig 22-23)",76.07521216425532
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",76.00667902961483
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",75.96840125759148
"Juankar (33, Panathinaikos, Greek Super League 22-23)",75.6215922656623
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",75.2730647363846
"B. Castillo (24, León, Liga MX 22-23)",75.09483784126878
"Manu Sánchez (22, Osasuna, La Liga 22-23)",74.59894163543001
"E. Peña (30, Valletta, Malta Premier League 22-23)",74.22557376955348
"Jassem Mohammed (28, Al Ahli, Qatari Stars League 22-23)",73.86739866929483
"K. Tete (27, Fulham, Premier League 22-23)",73.77708150395857
"G. Baldock (30, Sheffield United, Championship 22-23)",73.74832772268196
"Alain García (24, Ceuta, Primera División RFEF 22-23)",73.43649298275575
"Jesús Areso (23, Burgos, La Liga 2 22-23)",73.08015783644406
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",73.07336499075629
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",72.99967192005428
"Arnau Martínez (20, Girona, La Liga 22-23)",72.97487318078196
"Pedro Lobo (24, Ordino, Andorra Primera Divisió 22-23)",72.96321833334856
"G. Fuentes (26, Real Zaragoza, La Liga 2 22-23)",72.92591988076559
