Player,Similarity
"T. Bijleveld (25, Roda JC, Eerste Divisie 22-23)",77.79566729562592
"V. Ljuti (32, Nykøbing, Danish 1. Division 22-23)",70.5105924412373
"T. Serero (33, Al Jazira, UAE Pro League 22-23)",68.29687600515231
"M. Said Bouksyr (26, Ittihad Tanger, Botola Pro 22-23)",68.25216138596576
"Gou Kuki (22, Sudeva, I-League 22-23)",68.23942466686947
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",68.10647787631729
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",67.92904331556639
"A. Müller (22, Magdeburg, 2. Bundesliga 22-23)",67.7548725821625
"E. Kayembe (24, Watford, Championship 22-23)",67.56815971826784
"A. Maher (29, Dhamk, Saudi Professional League 22-23)",67.41577450026047
"K. Ait Mohamed (23, Hassania Agadir, Botola Pro 22-23)",67.36069403740082
"H. Mita (32, Yokohama, J1 2023)",66.7756435227269
"T. Ko (25, Albirex Niigata, J1 2023)",66.55855658467112
"W. Clem (18, København, Superliga 22-23)",66.34153364320863
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",66.34110023803844
"M. Vrbanec (26, Celje, 1. SNL 22-23)",66.30306820887837
"M. Brink (25, Silkeborg, Superliga 22-23)",66.25996007354323
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",66.24858712653106
"J. Sabbatini (35, Lugano, Swiss Super League 22-23)",66.16636458677773
"J. Cullen (27, Burnley, Championship 22-23)",65.9507943354785
"K. Kaplenko (23, Orenburg, Russian Premier League 22-23)",65.75453901015888
"A. Wharton (18, Blackburn Rovers, Championship 22-23)",65.67283247238687
"O. Doumbia (31, Lugano, Swiss Super League 22-23)",65.62178167083971
"P. Hrošovský (31, Genk, Belgian Pro League 22-23)",65.32459404446287
"G. Leone (22, Siena, Serie C 22-23)",64.69059870571373
