Player 1,Similarity
"T. Šorša (34, Brașov Steagul Renaște, Romanian Liga II 22-23)",82.1780270060045
"Nuno Mendes (20, PSG, Ligue 1 22-23)",76.50859650084101
"A. Hakimi (24, PSG, Ligue 1 22-23)",74.89807113224025
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",72.16247448278979
"R. Pereyra (32, Udinese, Serie A 22-23)",71.74633036642352
"P. Wszołek (31, Legia Warszawa, Ekstraklasa 22-23)",71.26012318678357
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",70.89856119068241
"T. Bingöl (30, Beşiktaş, Süper Lig 22-23)",70.22823023647726
"T. Morena (29, Mamelodi Sundowns, South Africa PSL 22-23)",70.00581221179351
"S. Thioub (28, Angers SCO, Ligue 1 22-23)",69.46554162850492
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",68.95644346532768
"R. Huescas (19, Cruz Azul, Liga MX 22-23)",68.83010245925702
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",68.52347275070356
"L. Advíncula (33, Boca Juniors, Argentinian Primera División 2023)",68.26822201861489
"M. Moenza (29, Jönköpings Södra, Superettan 2023)",68.21276294798446
"Arthur Gomes (24, Sporting CP, Primeira Liga 22-23)",68.14243753766169
"P. Kováčik (21, Podbrezová, Slovak Super Liga 22-23)",67.4662898492773
"P. van Aanholt (32, PSV, Eredivisie 22-23)",65.9817646450159
"F. Hinestroza (33, Junior, Colombian Primera Division 22-23)",65.9145954089784
"Tomás Tavares (22, Spartak Moskva, Russian Premier League 22-23)",65.85044724302664
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",65.34449915439153
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",65.2761509904452
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",65.18258473708659
"T. Bingöl (30, Beşiktaş, Süper Lig 22-23)",64.64743332823862
"A. Espínola (32, Cerro Porteño, Paraguay Division Profesional 2023)",64.5670653818659
