Player,Similarity
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",93.533557831021
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",92.38480780232678
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",91.63190913369073
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",91.24134178605878
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",90.4669855102129
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",90.38944417959004
"T. Taguchi (32, JEF United, J2 2023)",90.27316646633918
"Aleix García (25, Girona, La Liga 22-23)",89.639784630382
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",89.53249774164162
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",89.310441038298
"Min-Ki Choi (20, Daegu II, K4 League 2023)",89.29372684269372
"F. Mancuello (34, Puebla, Liga MX 22-23)",88.92134086488524
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",88.41000973635448
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",88.38359991152049
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",87.96395005765413
"A. Brambilla (21, Cesena, Serie C 22-23)",87.93226399929438
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",87.90022000060608
"C. Leemans (27, Viborg, Superliga 22-23)",87.14717248832802
"D. Utkin (23, Rostov, Russian Premier League 22-23)",86.88353906430724
"Tozé (30, Al Nasr, UAE Pro League 22-23)",86.83604122495987
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",86.77102883861849
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",86.28327621400945
"D. Szakály (35, Szeged 2011, NB II 22-23)",86.19001321289252
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",86.0000818334477
"M. Oliveira (28, Farense, Portugal Segunda Liga 22-23)",85.90667796942107
