Player 1,Similarity
"M. Pfeifer (23, Hartberg, Austrian Bundesliga 22-23)",85.0360791563405
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",83.84515119400041
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",83.10214235423626
"J. Mojica (30, Villarreal, La Liga 22-23)",82.2520271868775
"K. Kurokawa (26, Gamba Osaka, J1 2023)",82.15180048234404
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",82.08555891807244
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",81.26395697191046
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",81.22910424083646
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",81.22280096876806
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",81.04177500263961
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",79.93767299194158
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",79.90445278990612
"M. Aarons (23, Norwich City, Championship 22-23)",79.75366935401638
"P. Treu (22, Freiburg II, 3. Liga 22-23)",79.48436412749528
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",79.37869325961215
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",79.07560838379642
"N. Tomašević (23, Sarajevo, Bosnian Premier League 22-23)",78.98717350518474
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.98235827607779
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.67167602184007
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.48176753813462
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.46625965776461
"J. Ryerson (25, Borussia Dortmund, Bundesliga 22-23)",78.31518499413637
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.27287069566226
"E. Mena (25, América de Cali, Colombian Primera Division 22-23)",78.1802576302115
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.09533488096014
