Player,Similarity
"W. Trapp (30, Minnesota United, MLS 2023)",84.44130739493407
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",81.1001201990745
"E. Pavez (33, Colo Colo, Chilean Primera División 2023)",80.97938773073456
"B. Cascini (25, UTA Arad, SuperLiga României 22-23)",80.71713844323412
"Hyeok-Kyu Kwon (22, Busan I'Park, K League 2 2023)",80.34948312745591
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",79.37109940304792
"S. Lavrinčík (21, Trenčín, Slovak Super Liga 22-23)",78.71917139796575
"G. Krychowiak (33, Al Shabab, Saudi Professional League 22-23)",77.65998590569777
"R. Barsky (31, Hapoel Hadera, Ligat Ha'al 22-23)",77.31049056747283
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",77.13604571767088
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",76.59719884964538
"M. Locatelli (25, Juventus, Serie A 22-23)",76.2411858531052
"O. Correia (23, Koper, 1. SNL 22-23)",76.18328485641437
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",76.10305653117624
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",75.98825345357182
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",75.94511257124083
"M. Hjulmand (23, Lecce, Serie A 22-23)",75.85910003226364
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",75.2170826692217
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",74.76901929364584
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",74.50351160649691
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",74.36577281290026
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",74.29686818488402
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",74.09485477641203
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",74.08526418353448
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",73.83329599670823
