Player,Similarity
"A. Cuevas (20, Club Brugge II, Belgian First Division B 22-23)",80.65806224776178
"P. Stojanović (27, Empoli, Serie A 22-23)",79.09436473047394
"Y. Horigome (28, Albirex Niigata, J1 2023)",78.05479103746825
"Yong Lee (36, Suwon, K League 1 2023)",77.18108235762087
"Calegari (21, Los Angeles Galaxy, MLS 2023)",76.99190216197464
"S. Nigro (26, Melbourne Victory, A-League Men 22-23)",76.8039706600323
"G. Zappa (23, Cagliari, Serie B 22-23)",76.56399250874816
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",76.26852173043645
"H. Vandermersch (24, Caen, Ligue 2 22-23)",76.23447393610527
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",75.91958007877687
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",75.22193367592521
"Javi López (37, Adelaide United, A-League Men 22-23)",74.55082572389061
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",74.17384127498453
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",74.01639129908591
"Thierry Correia (24, Valencia, La Liga 22-23)",73.908020028844
"Wanderson (31, Dila, Erovnuli Liga 2023)",73.66196913587729
"Seung-Wook Park (26, Pohang Steelers, K League 1 2023)",73.60762553135524
"J. Teze (23, PSV, Eredivisie 22-23)",73.41691040471949
"M. Lestaluhu (29, Persis Solo, BRI Liga 1 22-23)",73.02825638838138
"A. Witry (27, Ludogorets, Bulgarian First League 22-23)",72.74832660960054
"J. McMillan (25, Partick Thistle, Scottish Championship 22-23)",72.71838955461344
"T. Mütallimov (28, Sabah, Premyer Liqa 22-23)",72.57224991203299
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",72.44965754305824
"B. White (25, Arsenal, Premier League 22-23)",72.25277091564448
"D. Calabria (26, Milan, Serie A 22-23)",72.24546900441214
