Player,Similarity
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",92.96789617138262
"F. Fajr (34, Al Wahda, Saudi Professional League 22-23)",91.68333902635064
"T. Savanier (31, Montpellier, Ligue 1 22-23)",91.36891091178406
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",91.26059109460458
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",91.21391898720007
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",91.02831684786628
"O. Ostvind (35, Hapoel Ramat HaSharon, Liga Leumit 22-23)",90.64977984246369
"S. Bguir (29, Abha, Saudi Professional League 22-23)",90.26912353920314
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",90.04234311040672
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",89.91129477762591
"Márió Németh (28, Budafoki MTE, NB II 22-23)",89.87518003485772
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",89.84461951846498
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",89.55825929812067
"L. Fernández (24, Toluca, Liga MX 22-23)",89.26091076540851
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",89.17691859186483
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",88.95357208724414
"Evander (24, Portland Timbers, MLS 2023)",88.909473292004
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",88.88399179818528
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",88.44189968512252
"D. Díaz (37, Barcelona, Ecuador Liga Pro 2023)",88.34465463788158
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",88.3438669825287
"D. Popovič (33, Celje, 1. SNL 22-23)",88.27379737259749
"F. Urso (28, Torres, Serie C 22-23)",88.22140454075084
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",88.1878811769153
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",88.16180105955206
