Player,Similarity
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",84.73526656745737
"L. Milne (29, Montrose, Scottish League One 22-23)",84.43219918157952
"K. Knap (21, Cracovia Kraków, Ekstraklasa 22-23)",83.55206601607905
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",82.09446471552322
"Evander (24, Midtjylland, Superliga 22-23)",82.02299498100196
"A. Gajdoš (19, Trenčín, Slovak Super Liga 22-23)",81.11236044684537
"P. Nagy (32, Gyirmót, NB II 22-23)",80.7242900866866
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",80.7239718558516
"D. Emeljanov (23, Ufa, Russian FNL 2 22-23)",80.40338296703871
"M. Jojić (31, Riga FC, Virsliga 2023)",80.09018127153314
"F. Jagiełło (25, Genoa, Serie B 22-23)",80.05972595972989
"Erick (28, Östersunds FK, Superettan 2023)",79.65376694918056
"A. Brambilla (21, Cesena, Serie C 22-23)",79.39430166052863
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",78.76488969630184
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",78.67438049682903
"O. Moxon (25, Carlisle United, League Two 22-23)",78.63306630584408
"P. Punyed (33, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",78.44260613853561
"T. Taguchi (32, JEF United, J2 2023)",78.20634508138043
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",78.09160385216347
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",78.01322205364418
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",77.80273843564173
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",77.43378039378635
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",77.35037734477959
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",77.29163489895782
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",77.17155436546896
