Player,Similarity
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",85.38908379831341
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",84.54010097412066
"V. Sarveli (25, Sochi, Russian Premier League 22-23)",84.26808456947147
"A. Matko (23, Celje, 1. SNL 22-23)",84.15555204713903
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",83.84912041953626
"G. Kerk (27, Antwerp, Belgian Pro League 22-23)",83.26520780681395
"A. Boupendza (26, Al Shabab, Saudi Professional League 22-23)",82.79372938438779
"M. Wdowiak (26, Raków Częstochowa, Ekstraklasa 22-23)",82.7184702388128
"F. Kovačević (23, Domžale, 1. SNL 22-23)",82.7104315058968
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",82.59164852266298
"Diogo Jota (26, Liverpool, Premier League 22-23)",82.08191379833126
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",82.02616754983161
"H. Keyta (28, Zira, Premyer Liqa 22-23)",81.86207384512421
"J. Herrera (21, Atlas, Liga MX 22-23)",81.83107519088146
"I. Golan (27, Ironi Tiberias, Liga Leumit 22-23)",81.09968268635218
"Ricardo Mangas (25, Boavista, Primeira Liga 22-23)",80.98498506113752
"Yahya Al Ghassani (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",80.95617539190712
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",80.37579184725305
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",80.25735133377668
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",80.22863913926422
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",80.22542622336192
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",80.14973814988298
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",80.00432342111611
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",79.63965502607645
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",79.5372870332558
