Player,Similarity
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",90.80805083679024
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",90.17117019866215
"J. Doku (21, Rennes, Ligue 1 22-23)",89.8083987493252
"O. Hernández (30, Norwich City, Championship 22-23)",89.5033273366677
"K. Gorré (28, Boavista, Primeira Liga 22-23)",89.41478471053408
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",89.2339583444272
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",89.1977127169955
"P. Roberts (26, Sunderland, Championship 22-23)",89.17552984923421
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",89.16103864795521
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",89.02219033242432
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",88.97530013617902
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",88.59204392302337
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",88.25762127574556
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",88.25102433534612
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",88.22056861923205
"Rafael Leão (23, Milan, Serie A 22-23)",87.73271618146346
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",87.68910191587688
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",87.68362702676905
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",87.59411137996777
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",87.5714683363976
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",87.19696324640068
"G. Perrin (26, Auxerre, Ligue 1 22-23)",87.17376724871788
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",87.0506910419232
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",87.04719112774225
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",87.04017566359053
