Player,Similarity
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",86.83170484514217
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",86.80278504277344
"D. Wright (28, St. Johnstone, Scottish Premiership 22-23)",85.9474033615347
"L. Stellwagen (24, Verl, 3. Liga 22-23)",85.86257202046727
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",85.26514544593078
"E. Bristow (21, Tranmere Rovers, League Two 22-23)",85.22642625129141
"Fran García (23, Rayo Vallecano, La Liga 22-23)",84.94990302099758
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",84.69112669808757
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",84.40748449251302
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",83.73695056963813
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",83.73380381872425
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",83.04255014371621
"T. Santos (24, Horsens, Superliga 22-23)",82.87905234479396
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",82.69121651142295
"M. Samoise (21, Gent, Belgian Pro League 22-23)",82.63922401142094
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",82.4119366662739
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",82.27583924503028
"D. Giannoulis (27, Norwich City, Championship 22-23)",82.24618284289164
"C. Braun (31, CFR Cluj, SuperLiga României 22-23)",82.1907842375102
"E. Zambataro (24, Lecco, Serie C 22-23)",82.11669841057427
"M. van Ewijk (22, Heerenveen, Eredivisie 22-23)",81.77313089941273
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",81.70248672556733
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",80.99907884071918
"M. Sala (23, Palermo, Serie B 22-23)",80.97101891958735
"J. Urbančič (22, Gorica, 1. SNL 22-23)",80.93509066400398
