Player,Similarity
"L. Palma (23, Aris, Greek Super League 22-23)",91.97647807680848
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",91.00564437187468
"H. Mukhtar (28, Nashville SC, MLS 2023)",90.8036472287782
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.95907776636444
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",89.36724740591
"Diego Farias (33, Benevento, Serie B 22-23)",89.29045223884788
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",88.78982083215541
"P. Dybala (29, Roma, Serie A 22-23)",88.62223373796829
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",88.3847447197909
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",88.31290714910276
"K. Bohm (27, Utsikten, Superettan 2023)",88.08680367023925
"A. Di Grazia (27, Potenza, Serie C 22-23)",87.82181502065352
"Cesinha (33, Daegu, K League 1 2023)",87.71363444099661
"M. Nakajima (24, Vegalta Sendai, J2 2023)",87.6552918282457
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",87.47119806242065
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",87.38089454021322
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",86.934969632419
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",86.8626162084152
"V. Dávila (25, León, Liga MX 22-23)",86.75207875647544
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",86.67594224974327
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",86.65537954895935
"T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",86.63824951919513
"L. Andersen (28, AaB, Superliga 22-23)",86.45219530348024
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",86.35583475758452
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",86.31551079877246
