Player,Similarity
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",92.2872903132993
"M. Fischnaller (31, Fermana, Serie C 22-23)",89.27305895850293
"Higinio Marín (29, Albacete, La Liga 2 22-23)",88.98777855582229
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)",88.86987625888527
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",88.26378067750483
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",88.1183869705331
"C. Dessers (28, Cremonese, Serie A 22-23)",87.91447020955077
"C. Morra (28, Piacenza, Serie C 22-23)",87.90595091696666
"V. Castellanos (24, Girona, La Liga 22-23)",87.90067983404836
"S. Simeri (30, Imolese, Serie C 22-23)",87.60262601331152
"Juan Muñoz (27, Leganés, La Liga 2 22-23)",87.56240376743108
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",87.52976648195506
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",87.51978099282132
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",87.36022542286348
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",87.30576511392384
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",87.0264397504957
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",86.9294141701891
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",86.9107822036594
"G. Kyei (27, Clermont, Ligue 1 22-23)",86.90770727435633
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",86.86171738584505
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",86.77548369602644
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",86.71288934260936
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)",86.70964490272164
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",86.65779723976877
"R. López (29, Al Batin, Saudi Professional League 22-23)",86.58390558286482
