Player,Similarity
"A. Bosetti (30, Annecy, Ligue 2 22-23)",76.60298271735113
"D. Kovács (31, Budafoki MTE, NB II 22-23)",75.86231549347654
"A. Marchesano (32, Zürich, Swiss Super League 22-23)",75.2975618904114
"B. Manevski (37, Pelister, North Macedonia First League 22-23)",73.78528889613628
"K. Świderski (26, Charlotte FC, MLS 2023)",72.90854122804579
"J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",71.41379916396626
"N. Lukić (30, Honvéd, NB I 22-23)",70.85432839218484
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",69.96443204088929
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)",69.89484037275774
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",69.71354316107917
"D. Čop (33, Šibenik, 1. HNL 22-23)",69.61120043538729
"F. Margiotta (29, Novara, Serie C 22-23)",69.54775601047183
"A. Gómez (23, Sudeva, I-League 22-23)",69.29730851879796
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",69.03635871398622
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",68.81929030661827
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)",68.45012292957635
"H. Igamane (20, FAR Rabat, Botola Pro 22-23)",67.83306338676032
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",67.44746119916678
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",67.20051475085923
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",67.10241543434472
"Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",67.09705558391508
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",67.03320427666151
"I. Marković (28, Jezero, Montenegro First League 22-23)",66.81246591829898
"M. Rafli (24, Arema, BRI Liga 1 22-23)",66.77263920479317
"A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",66.50959992029006
