Player,Similarity
"R. Garrett (35, Glenavon, Northern Ireland Premiership 22-23)",76.73685175263788
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",75.5930470523734
"A. Khugaev (31, Ufa, Russian FNL 2 22-23)",73.77260133867564
"S. Lahssaini (24, RFC Seraing, Belgian Pro League 22-23)",72.6073998653135
"A. Nadruz (26, Curicó Unido, Chilean Primera División 2023)",72.4574627872456
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",72.2767619771203
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",72.01861205427589
"T. Dombrauskis (26, Riteriai, Lithuanian A Lyga 2023)",71.18597585778694
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",70.99487071859673
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",70.81645631975154
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",70.39960973625944
"Jon Gaztañaga (31, NorthEast United, Indian Super League 22-23)",70.04507960677492
"R. Alexandre (0, Ohod, Saudi First Division 22-23)",69.95738640877943
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",69.6976647186968
"Pedro Ferreira (25, AaB, Superliga 22-23)",69.18160501583556
"R. De Ciancio (28, Picerno, Serie C 22-23)",69.16890862930396
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",68.60784806850145
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",68.38471292313535
"P. Pokorny (21, Fehérvár, NB I 22-23)",68.10460390573057
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",67.80044596443085
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",67.75966919566821
"S. Maselli (22, Juve Stabia, Serie C 22-23)",67.6720678125317
"S. Dmitriev (26, Rodina Moskva, Russian FNL 2 22-23)",67.10037142206829
"Hoo-Gwon Lee (32, Jeonnam Dragons, K League 2 2023)",66.69951014172973
"C. Langella (23, Audace Cerignola, Serie C 22-23)",66.66944006394135
