Player,Similarity
"A. Samatta (30, Genk, Belgian Pro League 22-23)",87.84454366169875
"J. Coburn (20, Bristol Rovers, League One 22-23)",84.35210617068878
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",83.94010662808772
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",82.9114989842018
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",82.88550136346474
"K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",82.68483060366613
"A. Fletcher (27, Wigan Athletic, Championship 22-23)",82.3144870546754
"C. González (30, Toluca, Liga MX 22-23)",82.0571582350363
"G. Madine (32, Blackpool, Championship 22-23)",81.81651555994762
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",81.65675905882453
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",80.85267720875471
"V. Oliver (31, Bradford City, League Two 22-23)",80.8136963073247
"S. Soumano (22, Rodez , Ligue 2 22-23)",80.76225554030276
"Chris Ramos (26, Lugo, La Liga 2 22-23)",80.55040781869785
"A. Ståhl (28, Mjällby, Allsvenskan 2023)",80.55026594992808
"A. Favilli (26, Ternana, Serie B 22-23)",80.41167129980829
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",80.16457353094462
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",79.67848798418996
"C. Sapong (34, Toronto, MLS 2023)",79.6500652409159
"J. Mendes (32, Rodez , Ligue 2 22-23)",79.59375001930967
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",79.23605070323796
"Élder Santana (30, Aktobe, Kazakh Premier League 2023)",79.01796541996934
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",78.91172105003177
"P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",78.86212249110994
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",78.80529119435916
