Player,Similarity
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",93.6228402068156
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",93.35346945512622
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",93.0013875690312
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",92.54376319887568
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",91.32533847083634
"Jota (24, Celtic, Scottish Premiership 22-23)",91.26783410217274
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",91.1273067139048
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",91.05236998249516
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",90.54032261132788
"M. Benson (26, Burnley, Championship 22-23)",89.37752591512358
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",89.2090561970012
"I. Chouaref (22, Sion, Swiss Super League 22-23)",89.18441123427914
"N. Mendez-Laing (31, Derby County, League One 22-23)",89.17476039759549
"F. Chiesa (25, Juventus, Serie A 22-23)",88.95629764585038
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",88.93296906788233
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",88.9035963484709
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",88.89083609712891
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",88.85514577330785
"B. Bouanani (18, Nice, Ligue 1 22-23)",88.76144607412061
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",88.71054766015412
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",88.66105624220371
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",88.47908598331765
"A. Zaroury (22, Burnley, Championship 22-23)",88.45514472703113
"Almoez Ali (26, Al Duhail, Qatari Stars League 22-23)",88.38098381725004
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",88.3589200506764
