Player,Similarity
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",92.7797560672851
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",87.02645417304485
"G. Escobar (26, Ibiza, La Liga 2 22-23)",86.3490930523495
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",86.08747173387317
"M. Doyle (31, Alloa Athletic, Scottish League One 22-23)",85.64501335111257
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",85.4872930445486
"S. Filip (29, Mezőkövesd-Zsóry, NB I 22-23)",85.25301533550082
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",84.57174899019948
"J. Brown (24, Doncaster Rovers, League Two 22-23)",84.26562946750242
"S. Đorđević (32, Vojvodina, Serbian SuperLiga 22-23)",84.23391930638098
"F. Davi (21, Arzignano Valchiampo, Serie C 22-23)",84.12768768744641
"H. Biler (22, AFC Wimbledon, League Two 22-23)",83.8866507858256
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",83.77040835651741
"M. Mikovič (32, Spartak Trnava, Slovak Super Liga 22-23)",83.76704280143173
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",83.6538856193487
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.3285809424188
"G. Puskás (31, Békéscsaba, NB II 22-23)",83.31924495632282
"S. Suľa (23, Zlaté Moravce, Slovak Super Liga 22-23)",82.9450519143092
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",82.91004147499062
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",82.81153028560854
"M. Ballmert (29, Meppen, 3. Liga 22-23)",82.73911258342926
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",82.72147697196297
"E. Birka (23, Valmiera FC, Virsliga 2023)",82.70455198008717
"O. Krasilnichenko (26, Dynamo Makhachkala, Russian FNL 2 22-23)",82.59214722008318
"M. Espinoza (25, Libertad, Paraguay Division Profesional 2023)",82.35660965658501
