Player,Similarity
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",85.26488257270539
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",84.54371966912282
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",84.41688754772262
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",83.23364372800069
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",83.12350143070476
"L. Milani (22, Pescara, Serie C 22-23)",83.06874943577147
"L. Dahler (22, Thun, Swiss Challenge League 22-23)",82.65480588944835
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",82.40534684490164
"L. Gooch (27, Sunderland, Championship 22-23)",82.29793610075701
"Y. Dibango (21, Kryvbas KR, Ukrainian Premier Liha 22-23)",82.25299867061932
"M. Sidorovs (21, FK Tukums 2000/Telms, Virsliga 2023)",82.21737672715474
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",82.20533181649473
"M. Bastian (22, Annecy, Ligue 2 22-23)",81.6904982189172
"Danilo Veiga (20, Rijeka, 1. HNL 22-23)",81.29043986667138
"E. Alić (23, Domžale, 1. SNL 22-23)",81.2225041091807
"M. Isais (22, Pachuca, Liga MX 22-23)",81.0193113492734
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",80.9881278106909
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",80.51479451519464
"J. Acosta (29, Wanderers, Uruguay Primera División 2023)",80.16613027608163
"David Simón (34, Lamia, Greek Super League 22-23)",79.69256900951113
"Kike Cadete (28, Melbourne Victory, A-League Men 22-23)",79.67415342120798
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",79.5956137945182
"D. Cucurs (23, BFC Daugavpils, Virsliga 2023)",79.51339696112618
"Raúl Chasco (19, Bilbao Athletic, Primera División RFEF 22-23)",79.37693556869448
"C. Arboleda (26, Olbia, Serie C 22-23)",79.29527211606184
