Player,Similarity
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",86.07153720979292
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",85.26400139428964
"Ž. Rogelj (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",84.69299133978781
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",84.23079118154311
"D. Wright (28, St. Johnstone, Scottish Premiership 22-23)",84.01170743647664
"H. Swan (25, Cowdenbeath, Scottish League Two 22-23)",82.80405092014928
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",82.45244349483858
"E. Zambataro (24, Lecco, Serie C 22-23)",81.50884642662312
"J. Doig (21, Hellas Verona, Serie A 22-23)",79.80588683908111
"G. Mastromonaco (23, Taranto, Serie C 22-23)",79.46124670924851
"G. Enrique (23, Gimnasia La Plata, Argentinian Primera División 2023)",79.14783211773785
"T. Ndicka (23, Oostende, Belgian Pro League 22-23)",78.35646371144409
"H. Muharemović (25, Iskra, Montenegro First League 22-23)",78.10102648278497
"C. Harper (21, New York RB, MLS 2023)",78.04817554412114
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",77.80762366113608
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",77.74886338259846
"O. Horváth (22, Budafoki MTE, NB II 22-23)",77.70669610769548
"A. Kazeem (21, Colchester United, League Two 22-23)",77.66010112915771
"S. Roberts (27, Stirling Albion, Scottish League Two 22-23)",77.62993235789246
"J. Sparkes (22, Exeter City, League One 22-23)",77.05153359708812
"O. Osher (22, Hapoel Petah Tikva, Liga Leumit 22-23)",76.31436483569068
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",76.1661065397736
"K. Gordon (25, Crawley Town, League Two 22-23)",75.98943950034564
"T. Clarke (25, Shamrock Rovers, League of Ireland PL 2023)",75.9485241919788
"Álvaro Fernández (20, Preston North End, Championship 22-23)",75.63783402680613
