Player,Similarity
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",88.11836303197741
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",88.05698924744553
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",87.6404180719714
"H. Barnes (25, Leicester City, Premier League 22-23)",86.80532164146855
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",86.21754805047543
"K. Loukili (26, Karmiotissa, Cyprus 1. Division 22-23)",86.09914457276054
"W. Zaha (30, Crystal Palace, Premier League 22-23)",85.84761377676404
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",85.49926239077011
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",85.18963112990086
"J. Ikoné (25, Fiorentina, Serie A 22-23)",85.14363455492968
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",84.34956918202332
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",84.03317338738613
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",84.02694698740468
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",83.99487947282248
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",83.98816056565998
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",82.57711150294533
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",82.3856570112707
"M. Araújo (23, Toluca, Liga MX 22-23)",82.31753208070847
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",82.1983891634426
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",82.12926572730571
"B. Dominguès (22, Honvéd, NB I 22-23)",82.07385464020476
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",82.02077369146569
"J. Meneses (30, Toluca, Liga MX 22-23)",81.91835751125726
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",81.88616550825296
"Haitham Asiri (22, Al Ahli, Saudi First Division 22-23)",81.81896871020955
