Player 1,Similarity
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",90.2610279469861
"R. Maeda (25, Mito Hollyhock, J2 2023)",88.5552807441809
"M. Grima (22, Balzan, Malta Premier League 22-23)",86.65147179803502
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",83.90229166559047
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",82.83465083932042
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",82.69803236780332
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",81.05633789204515
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",80.81193539139001
"L. Abergel (30, Lorient, Ligue 1 22-23)",79.8639033879315
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",79.40385620151174
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",79.09358158052547
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",78.50061023310695
"B. Touré (30, Auxerre, Ligue 1 22-23)",78.32370719901579
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",78.10123702748115
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",78.05954254667904
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",77.38386979510122
"R. Villagra (22, Talleres Córdoba, Argentinian Primera División 2023)",77.05588146470635
"J. Humanante (27, Guayaquil City, Ecuador Liga Pro 2023)",77.02626151211305
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",76.9846343502827
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",76.82357881528947
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",76.5968095731486
"A. Dioussé (25, OFI, Greek Super League 22-23)",76.52624322497233
"Jesús Álvarez (23, Cultural Leonesa, Primera División RFEF 22-23)",76.48340088583493
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",76.47191678207813
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",76.2180484020042
