Player,Similarity
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",71.25678204394927
"P. Nersveen (30, Hødd, OBOS Ligaen 2023)",71.21005962232888
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",69.12684628707507
"A. Lutovac (25, Ried, Austrian Bundesliga 22-23)",68.76320383579555
"B. Benczenleitner (19, Győri ETO, NB II 22-23)",68.60670195468711
"C. Seaman (23, Doncaster Rovers, League Two 22-23)",68.03929381204068
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",67.16322140972278
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",67.14951080888838
"D. Balan (29, Veres, Ukrainian Premier Liha 22-23)",66.875305227513
"J. Armer (22, Carlisle United, League Two 22-23)",66.55742875739136
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",66.22240576582807
"J. Lewicki (17, Jagiellonia Białystok, Ekstraklasa 22-23)",66.21504767003626
"T. Sims (24, Harrogate Town, League Two 22-23)",66.19849840814219
"J. Maxwell (21, Doncaster Rovers, League Two 22-23)",66.1217626734228
"L. Sørensen (23, Lincoln City, League One 22-23)",65.13894327525378
"T. Warren (24, Barrow, League Two 22-23)",64.8723739008264
"C. Johnson (26, Mansfield Town, League Two 22-23)",64.84024166656847
"B. Vukotić (18, Mornar, Montenegro First League 22-23)",64.41216894156636
"Eisa Palangi (24, Qatar SC, Qatari Stars League 22-23)",64.10117895931774
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",63.95090726855695
"C. Pignatiello (23, Greenock Morton, Scottish Championship 22-23)",63.81251625772195
"R. Župa (25, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",63.63500272878109
"M. Zbidi (27, Rejiche, Tunisian Ligue 1 22-23)",63.60602049663095
"S. Ottesen (22, Stabæk, Eliteserien 2023)",63.59774515665719
"B. Akos (21, Dorogi FC, NB II 22-23)",63.45930981686687
