Player,Similarity
"B. André (32, Lille, Ligue 1 22-23)",90.23617668077615
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",87.25849651068445
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",85.93121165734354
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",85.47480060656176
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",85.35954162936459
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",84.18049533977356
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",82.61875622245385
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",82.11577831649171
"A. Casar (22, Hallescher FC, 3. Liga 22-23)",81.58964337326762
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",81.00272718020332
"Y. Engelhardt (22, Freiburg II, 3. Liga 22-23)",80.36733226343375
"Casemiro (31, Manchester United, Premier League 22-23)",79.79985313905408
"A. Mallamo (20, Messina, Serie C 22-23)",79.75254721147579
"P. Muntwiler (36, Wil, Swiss Challenge League 22-23)",79.45899575759768
"M. Badelj (34, Genoa, Serie B 22-23)",79.44509663702569
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",79.16401455481987
"S. Schwab (32, PAOK, Greek Super League 22-23)",79.04756821819208
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",78.93791453784206
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",78.58206325425273
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",78.57487786499264
"R. Krausz (27, Pécsi MFC, NB II 22-23)",78.55109137193114
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",78.5509598879532
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",78.54869003283062
"E. Álvarez (25, Ajax, Eredivisie 22-23)",78.30250920557538
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",78.27815729075958
