Player,Similarity
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",92.82551117927704
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",91.73816618570092
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",91.25343545904704
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",90.9064529226583
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",90.7687585331926
"O. Giroud (36, Milan, Serie A 22-23)",90.22933343763788
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",90.12267161971748
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",90.10961154952888
"G. Lapadula (33, Cagliari, Serie B 22-23)",90.0028832337452
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)",89.56719313841249
"M. Smith (31, Sheffield Wednesday, League One 22-23)",89.44265686377258
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",89.40495672907583
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",89.36545025392905
"R. Ogunseye (28, Foggia, Serie C 22-23)",89.25399380270386
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)",89.18707825232768
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",89.11003679319789
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.03320876883018
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",88.9670534562335
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",88.86987625888527
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",88.78281518750157
"M. Daku (25, Mura, 1. SNL 22-23)",88.62814640811669
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",88.53863694413813
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",88.52731805337164
"Á. Szarka (32, Ajka, NB II 22-23)",88.46486457152804
"L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",88.43272793020064
