Player,Similarity
"C. Fassnacht (29, Young Boys, Swiss Super League 22-23)",79.30282801669998
"V. Claesson (31, København, Superliga 22-23)",77.35936437691451
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",70.18321213528917
"C. Martins Pereira (26, Spartak Moskva, Russian Premier League 22-23)",70.17393441542292
"A. Rabiot (28, Juventus, Serie A 22-23)",69.1584684122253
"A. Crețu (31, Universitatea Craiova, SuperLiga României 22-23)",67.3568418556372
"S. Nebyla (21, DAC, Slovak Super Liga 22-23)",65.43682107278016
"S. Sohm (22, Parma, Serie B 22-23)",65.17728568368956
"K. Biondi (24, Rimini, Serie C 22-23)",65.1711333494489
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",65.05998522804398
"Y. Herrera (25, Girona, La Liga 22-23)",63.9314006694916
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",63.559591505177096
"D. Klaassen (30, Ajax, Eredivisie 22-23)",63.44546682360773
"L. Bodri (23, Dumbrăviţa, Romanian Liga II 22-23)",62.38634438173135
"H. Bjørdal (26, Vålerenga, Eliteserien 2023)",61.71835153029769
"T. Rustamov (33, Dordoi Bishkek, Kyrgyz Premier League 2023)",61.14039144747433
"E. Millot (20, Stuttgart, Bundesliga 22-23)",60.49454623291111
"M. Edjouma (26, FCS Bucureşti, SuperLiga României 22-23)",59.71562317622742
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",59.160754613748765
"A. Ben Slimane (22, Brøndby, Superliga 22-23)",58.870992425525706
"O. Mizrahi (29, Ironi Tiberias, Liga Leumit 22-23)",58.457506936518165
"M. Kowalczyk (19, Łódzki KS, Polish I Liga 22-23)",57.87234602090562
"C. Salkeld (24, Clyde, Scottish League One 22-23)",57.63750697901136
"D. Khurtsidze (29, Urartu, Armenian Premier League 22-23)",57.31208042139427
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",57.3044875437437
