Player,Similarity
"J. Edwards (32, Plymouth Argyle, League One 22-23)",78.77912136255003
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",77.78584524604938
"G. Enrique (23, Gimnasia La Plata, Argentinian Primera División 2023)",76.32942102194504
"A. Sant'Anna (25, Defensa y Justicia, Argentinian Primera División 2023)",75.19727783555498
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",74.10407348604768
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",74.01020295682436
"L. Boričić (21, Rudar, Montenegro First League 22-23)",73.13083757467739
"Álvaro Fernández (20, Preston North End, Championship 22-23)",72.14673347832915
"L. Hujber (23, Istra 1961, 1. HNL 22-23)",71.94035763345195
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",71.59743187039417
"D. Harvie (24, Milton Keynes Dons, League One 22-23)",71.35599086445845
"G. Iglio (22, Giugliano, Serie C 22-23)",71.28138809378778
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",71.23072638516254
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",71.05189278770946
"F. Seriki (21, Rochdale, League Two 22-23)",70.70016752341118
"R. Mikulec (25, Resovia Rzeszów, Polish I Liga 22-23)",70.69618344907884
"C. Montaño (31, Livingston, Scottish Premiership 22-23)",70.58768270847837
"Gustavo (24, Nacional, Portugal Segunda Liga 22-23)",69.78457274696933
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",69.55313176666728
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",69.44385455006473
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",69.32003729968163
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",69.31679570346279
"S. Rooney (26, Fleetwood Town, League One 22-23)",69.10999442998805
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",68.95863741888361
"M. Andresen (23, Moss, OBOS Ligaen 2023)",68.89371548515811
