Player,Similarity
"D. Pierias (23, Western United, A-League Men 22-23)",91.9340512668248
"L. Dobbin (20, Derby County, League One 22-23)",91.90963591686914
"G. Caso (24, Frosinone, Serie B 22-23)",90.68348770489716
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",89.76236649109843
"G. Isaksen (22, Midtjylland, Superliga 22-23)",89.69714779862564
"J. Burke (21, Västerås SK, Superettan 2023)",89.55613223443167
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",89.49086460931133
"G. Gentile (28, UTC Cajamarca, Peruvian Liga 1 2023)",89.41825070489364
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",89.38212065951593
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",89.25439932549968
"A. Ajdini (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",89.08247453719748
"Z. Medgyes (27, Gyirmót, NB II 22-23)",88.90592988694347
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",88.89351634069611
"Clarismario (21, Željezničar, Bosnian Premier League 22-23)",88.81027971538006
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",88.61384619936808
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",88.47752662022293
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",88.33082473769247
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",88.1226118360404
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",88.10848690766136
"K. Csoboth (22, Újpest, NB I 22-23)",88.0987132691175
"N. Gbamblé (20, Celje, 1. SNL 22-23)",88.07065897724404
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",87.956338923183
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",87.78883014335857
"J. Leko (24, Milton Keynes Dons, League One 22-23)",87.76785162030588
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",87.70628522896875
