Player,Similarity
"B. Varga (25, Siófok, NB II 22-23)",85.64401928670347
"S. Rooney (26, Fleetwood Town, League One 22-23)",85.10976820954983
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",84.95421270683666
"R. Takada (22, Blaublitz Akita, J2 2023)",84.12376298892846
"O. Krasilnichenko (26, Dynamo Makhachkala, Russian FNL 2 22-23)",83.70413180537582
"S. Kagermazov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",81.4957770147751
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",80.81840608978085
"T. Casasola (27, Perugia, Serie B 22-23)",80.17737460350948
"J. Sparkes (22, Exeter City, League One 22-23)",80.15149883667151
"S. Plătică (31, Petrocub, Moldovan Super Liga 22-23)",79.95748941547551
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",79.92661791945726
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",79.64956054326575
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",79.48857558071975
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",79.28850487070824
"L. Strapp (23, Greenock Morton, Scottish Championship 22-23)",78.840861363606
"C. Kerr (27, Dundee, Scottish Championship 22-23)",78.7897518481921
"M. Doyle (31, Alloa Athletic, Scottish League One 22-23)",78.55321413046309
"A. King (18, Greenock Morton, Scottish Championship 22-23)",78.52598722497459
"J. Kalabiška (36, Slovácko, Czech Fortuna Liga 22-23)",78.37411002626529
"D. Sannipoli (23, Latina, Serie C 22-23)",78.2735455361203
"M. Madleňák (24, Ružomberok, Slovak Super Liga 22-23)",78.21586799263937
"J. Armer (22, Carlisle United, League Two 22-23)",78.06809233709053
"R. McGeachie (28, Stirling Albion, Scottish League Two 22-23)",77.96938159745626
"P. Reinberk (33, Slovácko, Czech Fortuna Liga 22-23)",77.9508438923948
"C. Johnson (26, Mansfield Town, League Two 22-23)",77.69591524147602
