Player,Similarity
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",90.08471222008627
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",90.06512715830117
"L. Canotto (29, Reggina, Serie B 22-23)",89.84829403074203
"J. Marín (25, Orenburg, Russian Premier League 22-23)",88.83606779182317
"M. Boyle (29, Hibernian, Scottish Premiership 22-23)",88.49357025428867
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",88.08912795837692
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",87.97639323743283
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",87.61577364969023
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",87.3470061199944
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",87.18219459963977
"M. Haile-Selassie (24, Chicago Fire, MLS 2023)",87.1178901724305
"I. Sarr (25, Watford, Championship 22-23)",86.95457618998674
"G. Isaksen (22, Midtjylland, Superliga 22-23)",86.750823543702
"A. Green (24, Slovan Bratislava, Slovak Super Liga 22-23)",86.67597419380066
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",86.60342580960784
"C. Morrison (23, Falkirk, Scottish League One 22-23)",86.53572409440437
"E. Mason-Clark (23, Peterborough United, League One 22-23)",86.41108499537555
"Y. Bárcenas (29, Mazatlán, Liga MX 22-23)",86.14026628549061
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",86.00855489436208
"M. Morello (23, Fiorenzuola, Serie C 22-23)",85.94602644729085
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",85.89420761235053
"N. Andrade (22, Malacateco, Guatemala Liga Nacional 22-23)",85.71422280973789
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",85.52724018276152
"D. Pierias (23, Western United, A-League Men 22-23)",85.35366143618286
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",85.2719311650054
