Player,Similarity
"E. Alić (23, Domžale, 1. SNL 22-23)",78.65776635745257
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",76.90301119492663
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",75.97959526662366
"E. Ndreca (28, Kukësi, Albanian Premier League 22-23)",75.8331472434594
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",75.66636651480059
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",75.60993902893361
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",75.03715087143618
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",74.80744618770801
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",74.1240581147247
"J. Maxwell (21, Doncaster Rovers, League Two 22-23)",73.96221631880442
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",73.60169967761104
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",73.47659515016882
"L. Stellwagen (24, Verl, 3. Liga 22-23)",73.09193497254788
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",73.05714963028606
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",73.04773629367808
"D. Cucurs (23, BFC Daugavpils, Virsliga 2023)",72.79223619254199
"D. Rudenko (19, Laagri, Estonian Meistriliiga 2023)",72.6459363333538
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",72.57596426562613
"G. Longobardi (20, Recanatese, Serie C 22-23)",72.53939148045399
"A. Ozols (23, FK Tukums 2000/Telms, Virsliga 2023)",72.19235252614774
"Edu Viaña (23, Linares Deportivo, Primera División RFEF 22-23)",72.18813542586356
"H. Guenouche (23, Austria Lustenau, Austrian Bundesliga 22-23)",72.06142516110566
"N. Williams (22, Nottingham Forest, Premier League 22-23)",71.20920915992282
"E. Rossi (22, San Donato Tavarnelle, Serie C 22-23)",71.1812087283157
"L. Dahler (22, Thun, Swiss Challenge League 22-23)",70.98636821183317
