Player 1,Similarity
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",89.46664640159064
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",88.166621638275
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",85.96878054892855
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",85.77228236847807
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",85.71094097238623
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",85.03123752845826
"B. Pearson (28, Stoke City, Championship 22-23)",81.58689940220289
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",81.27763157597435
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",80.58912895292212
"G. Simion (24, Universitatea Cluj, SuperLiga României 22-23)",80.53385055797135
"M. Brtan (32, Mezőkövesd-Zsóry, NB I 22-23)",80.02893082694975
"T. Sugai (31, Azul Claro Numazu, J3 2023)",79.61533338529644
"A. Kashi (34, Annecy, Ligue 2 22-23)",79.43669651360996
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",78.88531596941914
"C. Niasse (23, Young Boys, Swiss Super League 22-23)",78.5418286545725
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",78.42288992356559
"A. Karazor (26, Stuttgart, Bundesliga 22-23)",78.04383325011632
"Jon Gaztañaga (31, NorthEast United, Indian Super League 22-23)",77.82582028439568
"Ronaldo Vieira (24, Torino, Serie A 22-23)",77.19736610154872
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",77.1312704575009
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",76.86406356457819
"E. Shamir (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",76.80997750915
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",76.67196604696029
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",76.23389415011653
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",76.18851686640733
