Player 1,Similarity
"K. Baccus (31, Macarthur, A-League Men 22-23)",84.12808690428865
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",83.11911759320954
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",82.91141995093962
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",82.5846057987853
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",81.67831911224381
"Y. Bodiger (28, Granada, La Liga 2 22-23)",80.0799229591651
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",79.79935590838106
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",78.9918102482953
"M. Wohlgemuth (27, Fredericia, Danish 1. Division 22-23)",78.841550113334
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",78.68540265317291
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",77.77632321056952
"W. Angulo (31, Alashkert, Armenian Premier League 22-23)",77.45923317215151
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",77.38798515341128
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",77.23717522776153
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",75.47373239294501
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",75.40318060225896
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",75.05155715891283
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",75.01056647535302
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",74.90528691082798
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",74.75948510415307
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",74.33573496534054
"Y. Pérez Pérez (22, Santa Lucía, Guatemala Liga Nacional 22-23)",74.17209602812184
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",74.04458679444036
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",73.87417115437432
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",73.8369802463005
