Player 1,Similarity
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",75.73719130566612
"M. Lavinier (22, Swindon Town, League Two 22-23)",75.0929515313776
"T. Aquilina (22, Newcastle Jets, A-League Men 22-23)",74.63905273451194
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",74.38087500371878
"Álvaro Fernández (20, Preston North End, Championship 22-23)",74.19707399343906
"M. Millar (26, Macarthur, A-League Men 22-23)",73.76818549142084
"D. De Roeve (18, Club Brugge II, Belgian First Division B 22-23)",73.67670689000228
"L. Stellwagen (24, Verl, 3. Liga 22-23)",73.5777588255557
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",73.56999949207686
"R. Marte (21, Dornbirn, Austrian 2. Liga 22-23)",73.09899874860888
"M. Knudsen (29, Helsingør, Danish 1. Division 22-23)",73.03212396323107
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",72.6874000276638
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",72.62273484228474
"J. Davidson (22, Queen's Park, Scottish Championship 22-23)",72.59318805474547
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",72.35346631531
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",72.32538100357347
"Cláudio Winck (29, Marítimo, Primeira Liga 22-23)",72.07340924134982
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",71.96071391897809
"J. Davidson (22, Queen's Park, Scottish Championship 22-23)",71.83668958924575
"C. Bradley (19, Bolton Wanderers, League One 22-23)",71.36867092739686
"L. Hujber (23, Istra 1961, 1. HNL 22-23)",71.33318424635613
"U. Magbo (35, Sektzia Nes Tziona, Ligat Ha'al 22-23)",70.9532858337394
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",70.94134311506136
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",70.92596862660088
"M. Şandru (26, Progresul Spartac, Romanian Liga II 22-23)",70.90056755018807
