Player,Similarity
"M. Hakizimana (28, Al Kholood, Saudi First Division 22-23)",54.527565456688855
"M. Hašek (27, BB Erzurumspor, Turkish 1. Lig 22-23)",53.43209120893739
"B. Hajji (0, Métlaoui, Tunisian Ligue 1 22-23)",53.28695768167834
"D. Székely (27, Kazincbarcika, NB II 22-23)",53.2568527698832
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",52.38223251623842
"L. Anderson (25, Carrick Rangers, Northern Ireland Premiership 22-23)",49.10723809825298
"M. Helm (19, Burton Albion, League One 22-23)",46.117714107896944
"J. Sanches (24, TOP Oss, Eerste Divisie 22-23)",44.73947220560463
"D. Vogt (22, Meppen, 3. Liga 22-23)",43.46269844522098
"J. O'Mahony (23, Coleraine, Northern Ireland Premiership 22-23)",43.25717830609487
"H. Ivanov (22, Lokomotiv Plovdiv, Bulgarian First League 22-23)",42.85868203384326
"G. Luperini (29, Perugia, Serie B 22-23)",41.89813805077474
"R. Gotts (23, Barrow, League Two 22-23)",39.91587187976121
"G. Landel (32, Boluspor, Turkish 1. Lig 22-23)",38.11577497145674
"Ş. Çetin (22, Dordrecht, Eerste Divisie 22-23)",37.96749846457517
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",37.687728946025295
"J. Olayinka (22, Cheltenham Town, League One 22-23)",37.48013156781775
"K. Phillips (21, Shrewsbury Town, League One 22-23)",37.39629029019033
"A. Sala (22, Pro Sesto, Serie C 22-23)",36.711501478825
"D. Cavić (20, Leotar, Bosnian Premier League 22-23)",34.5538479931601
"B. Coffey (22, Cork City, League of Ireland PL 2023)",33.74436327698047
"J. Bachmann (27, Sandhausen, 2. Bundesliga 22-23)",33.285582446805925
"Ö. Özdemir (25, Denizlispor, Turkish 1. Lig 22-23)",32.77455291375717
"T. Onyango (20, Forest Green Rovers, League One 22-23)",31.64271995651009
"J. Waite (24, Newport County, League Two 22-23)",31.340932561109224
